./data/CommonVoice2_dataset/clips/common_voice_en_18342523.mp3,do you prefer single or double cream?
./data/CommonVoice2_dataset/clips/common_voice_en_18342549.mp3,"quick was the disappointment in his face, yet smiling was the acquiescence."
./data/CommonVoice2_dataset/clips/common_voice_en_18342550.mp3,to my surprise he began to show actual enthusiasm in my favor.
./data/CommonVoice2_dataset/clips/common_voice_en_18342559.mp3,he had been foiled in his attempt to escape.
./data/CommonVoice2_dataset/clips/common_voice_en_18342565.mp3,he was working every day from monday to friday
./data/CommonVoice2_dataset/clips/common_voice_en_18342578.mp3,fresh meat they failed to obtain.
./data/CommonVoice2_dataset/clips/common_voice_en_18342580.mp3,"i remembered the red wine of the italian rancho, and shuddered inwardly."
./data/CommonVoice2_dataset/clips/common_voice_en_18342583.mp3,one by one the boys were captured.
./data/CommonVoice2_dataset/clips/common_voice_en_18342585.mp3,the company saved millions on its corporation tax bill.
./data/CommonVoice2_dataset/clips/common_voice_en_18342588.mp3,"ah, it was sweet in my ears."
./data/CommonVoice2_dataset/clips/common_voice_en_18342589.mp3,which do you prefer: the windows or the mac operating system?
./data/CommonVoice2_dataset/clips/common_voice_en_18342592.mp3,the issue was not in doubt.
./data/CommonVoice2_dataset/clips/common_voice_en_18342599.mp3,"they edged nearer, and stood shoulder to shoulder facing their world."
./data/CommonVoice2_dataset/clips/common_voice_en_18342600.mp3,"the very thing, ernest agreed."
./data/CommonVoice2_dataset/clips/common_voice_en_18342607.mp3,dublin is the capital of the republic of ireland.
./data/CommonVoice2_dataset/clips/common_voice_en_18342610.mp3,naming things is hard.
./data/CommonVoice2_dataset/clips/common_voice_en_18342612.mp3,there is a tea towel over there to dry the dishes
./data/CommonVoice2_dataset/clips/common_voice_en_18342615.mp3,he made his fortune in the petroleum business.
./data/CommonVoice2_dataset/clips/common_voice_en_18345464.mp3,how much was it.
./data/CommonVoice2_dataset/clips/common_voice_en_18345474.mp3,the churches are coming together to provide disaster relief.
./data/CommonVoice2_dataset/clips/common_voice_en_18345487.mp3,jeff is a climate scientist and statistician.
./data/CommonVoice2_dataset/clips/common_voice_en_18345488.mp3,how cold is the antarctic winter?
./data/CommonVoice2_dataset/clips/common_voice_en_18345489.mp3,simon loves musical theatre.
./data/CommonVoice2_dataset/clips/common_voice_en_18345490.mp3,the computer threw spurious errors.
./data/CommonVoice2_dataset/clips/common_voice_en_18345510.mp3,free samples are available at the welcome desk.
./data/CommonVoice2_dataset/clips/common_voice_en_18345517.mp3,so on and so forth.
./data/CommonVoice2_dataset/clips/common_voice_en_18345529.mp3,"he's terribly touchy about his black wards, as he calls them."
./data/CommonVoice2_dataset/clips/common_voice_en_18345530.mp3,"and now, down there, eileen was waiting for him."
./data/CommonVoice2_dataset/clips/common_voice_en_18345543.mp3,he had been born with this endowment.
./data/CommonVoice2_dataset/clips/common_voice_en_18345544.mp3,i'm having difficulty repairing the router.
./data/CommonVoice2_dataset/clips/common_voice_en_18345546.mp3,two of the folk were already up.
./data/CommonVoice2_dataset/clips/common_voice_en_18345550.mp3,don't you see i hate you.
./data/CommonVoice2_dataset/clips/common_voice_en_18345582.mp3,"yet he dreams he is immortal, i argue feebly."
./data/CommonVoice2_dataset/clips/common_voice_en_18345583.mp3,"the oligarchy wanted violence, and it set its agents provocateurs to work."
./data/CommonVoice2_dataset/clips/common_voice_en_18345604.mp3,could you tell me what that entails?
./data/CommonVoice2_dataset/clips/common_voice_en_18345620.mp3,the hunters were still arguing and roaring like some semi-human amphibious breed.
./data/CommonVoice2_dataset/clips/common_voice_en_18345630.mp3,please consult your physician if you experience any side effects.
./data/CommonVoice2_dataset/clips/common_voice_en_18345638.mp3,"what pascal glimpsed with the vision of a seer, i have lived."
./data/CommonVoice2_dataset/clips/common_voice_en_18345641.mp3,they saw each other for the first time in boston.
./data/CommonVoice2_dataset/clips/common_voice_en_18345650.mp3,the organisation managed to squirrel away record amounts of cash last year.
./data/CommonVoice2_dataset/clips/common_voice_en_18345657.mp3,shall we have a jacket potato for lunch?
./data/CommonVoice2_dataset/clips/common_voice_en_18345666.mp3,bill looked back to see kate forming a t-shape with her hands.
./data/CommonVoice2_dataset/clips/common_voice_en_18345685.mp3,you have heard always how he was the lover of the princess naomi.
./data/CommonVoice2_dataset/clips/common_voice_en_18345686.mp3,there was no law on the yukon save what they made for themselves.
./data/CommonVoice2_dataset/clips/common_voice_en_18346385.mp3,"when their investments failed, sophie and bill lost nearly half a million pounds"
./data/CommonVoice2_dataset/clips/common_voice_en_18346387.mp3,i have been doubly baptized.
./data/CommonVoice2_dataset/clips/common_voice_en_18346388.mp3,"give yourself a pat on the back, you deserve it."
./data/CommonVoice2_dataset/clips/common_voice_en_18346393.mp3,"he deluged me, overwhelmed me with argument."
./data/CommonVoice2_dataset/clips/common_voice_en_18346399.mp3,"as i say, he had tapped the message very rapidly."
./data/CommonVoice2_dataset/clips/common_voice_en_18346405.mp3,i love cheese; my favourite is camembert.
./data/CommonVoice2_dataset/clips/common_voice_en_18346406.mp3,this time he did not yap for mercy.
./data/CommonVoice2_dataset/clips/common_voice_en_18346408.mp3,i don't have a fiver. can you change a tenner?
./data/CommonVoice2_dataset/clips/common_voice_en_18346430.mp3,"there's fort churchill, a rifle-shot beyond the ridge, asleep."
./data/CommonVoice2_dataset/clips/common_voice_en_18346480.mp3,i much prefer yoga than going to the gym
./data/CommonVoice2_dataset/clips/common_voice_en_18346489.mp3,please send me the business case for your company's expansion plan
./data/CommonVoice2_dataset/clips/common_voice_en_18346490.mp3,"eighteen hundred, he calculated."
./data/CommonVoice2_dataset/clips/common_voice_en_18346492.mp3,dual-carriageways and motorways have a central reservation that divides the carriageways
./data/CommonVoice2_dataset/clips/common_voice_en_18346493.mp3,after buying those shoes i ended up with an overdraft
./data/CommonVoice2_dataset/clips/common_voice_en_18346496.mp3,i learned it myself in english ships.
./data/CommonVoice2_dataset/clips/common_voice_en_18346505.mp3,"the more his opponents grew excited, the more ernest deliberately excited them."
./data/CommonVoice2_dataset/clips/common_voice_en_18346507.mp3,they are to attack your camp tomorrow night.
./data/CommonVoice2_dataset/clips/common_voice_en_18346508.mp3,but there was also talk of witchcraft in the village.
./data/CommonVoice2_dataset/clips/common_voice_en_18350673.mp3,you used to joyride like the very devil.
./data/CommonVoice2_dataset/clips/common_voice_en_18350674.mp3,"ah, i had forgotten, he exclaimed."
./data/CommonVoice2_dataset/clips/common_voice_en_18350687.mp3,you have associated with some of these men.
./data/CommonVoice2_dataset/clips/common_voice_en_18350689.mp3,the temperature dropped to fifty below zero and remained there the whole trip.
./data/CommonVoice2_dataset/clips/common_voice_en_18350690.mp3,i've never seen the pacific ocean.
./data/CommonVoice2_dataset/clips/common_voice_en_18350691.mp3,dear mr thompson.
./data/CommonVoice2_dataset/clips/common_voice_en_18350702.mp3,in order to jumpstart a car you are going to need jump leads
./data/CommonVoice2_dataset/clips/common_voice_en_18350703.mp3,you have exactly one minute.
./data/CommonVoice2_dataset/clips/common_voice_en_18350706.mp3,he went to the tobacconists to buy a packet of cigarettes
./data/CommonVoice2_dataset/clips/common_voice_en_18350713.mp3,this is a newly minted coin.
./data/CommonVoice2_dataset/clips/common_voice_en_18350734.mp3,it's all greek to me.
./data/CommonVoice2_dataset/clips/common_voice_en_18350750.mp3,the boy hoped that his mum would be able to help
./data/CommonVoice2_dataset/clips/common_voice_en_18350751.mp3,there was no answer from the other side.
./data/CommonVoice2_dataset/clips/common_voice_en_18350760.mp3,the railway station is just off the roundabout
./data/CommonVoice2_dataset/clips/common_voice_en_18350766.mp3,this tech has the potential to change lives.
./data/CommonVoice2_dataset/clips/common_voice_en_18350768.mp3,was that a passenger train or a goods train?
./data/CommonVoice2_dataset/clips/common_voice_en_18350771.mp3,we would not spend another such night.
./data/CommonVoice2_dataset/clips/common_voice_en_18350772.mp3,"if you can afford it, take a taxi rather than a bus"
./data/CommonVoice2_dataset/clips/common_voice_en_18350774.mp3,you make some good points.
./data/CommonVoice2_dataset/clips/common_voice_en_18350776.mp3,already he had begun borrowing from the banks.
./data/CommonVoice2_dataset/clips/common_voice_en_18350777.mp3,i worked hard on that!
./data/CommonVoice2_dataset/clips/common_voice_en_18350783.mp3,does the old boy often go off at half-cock that way.
./data/CommonVoice2_dataset/clips/common_voice_en_18350791.mp3,"now that most people have mobile phones, public phone boxes are quite rare"
./data/CommonVoice2_dataset/clips/common_voice_en_18350792.mp3,your services are appreciated.
./data/CommonVoice2_dataset/clips/common_voice_en_18412318.mp3,wave-particle duality.
./data/CommonVoice2_dataset/clips/common_voice_en_18412340.mp3,the poliovirus has been eliminated in the wild.
./data/CommonVoice2_dataset/clips/common_voice_en_18412363.mp3,the children learned how to knit.
./data/CommonVoice2_dataset/clips/common_voice_en_18412374.mp3,"no, thanks, old man."
./data/CommonVoice2_dataset/clips/common_voice_en_18412376.mp3,do you read the times or the guardian?
./data/CommonVoice2_dataset/clips/common_voice_en_18412395.mp3,geoff always got annoyed when people spelt his name jeff.
./data/CommonVoice2_dataset/clips/common_voice_en_18412396.mp3,they never did that when i visited.
./data/CommonVoice2_dataset/clips/common_voice_en_18412410.mp3,that's natural.
./data/CommonVoice2_dataset/clips/common_voice_en_18412412.mp3,i feel i should at least get some use out of it.
./data/CommonVoice2_dataset/clips/common_voice_en_18412424.mp3,"you might wish for it, but you don't need it."
./data/CommonVoice2_dataset/clips/common_voice_en_18412427.mp3,"i gave him a sweet, to take away the trauma."
./data/CommonVoice2_dataset/clips/common_voice_en_18412449.mp3,at a moment like that?
./data/CommonVoice2_dataset/clips/common_voice_en_18412467.mp3,the new law prohibits smoking in public transportation systems.
./data/CommonVoice2_dataset/clips/common_voice_en_18412468.mp3,that doesn't sound true. i bet he's fibbing.
./data/CommonVoice2_dataset/clips/common_voice_en_18497650.mp3,"she wears woollen clothes or natural fibres such as silk, cotton or linen."
./data/CommonVoice2_dataset/clips/common_voice_en_18497651.mp3,the walls were black with mould.
./data/CommonVoice2_dataset/clips/common_voice_en_18497654.mp3,do you want to wash before dinner?
./data/CommonVoice2_dataset/clips/common_voice_en_18497672.mp3,"yes, that's not bad."
./data/CommonVoice2_dataset/clips/common_voice_en_18497755.mp3,this is splendid news.
./data/CommonVoice2_dataset/clips/common_voice_en_18503005.mp3,the element sulfur can also be spelled sulphur
./data/CommonVoice2_dataset/clips/common_voice_en_18503137.mp3,mrs. simmons's attitude had become unquestionably menacing.
./data/CommonVoice2_dataset/clips/common_voice_en_18581535.mp3,"""it's disgraceful,"" she said."
./data/CommonVoice2_dataset/clips/common_voice_en_18581555.mp3,the biggest obstacle to space travel is cost.
./data/CommonVoice2_dataset/clips/common_voice_en_18581558.mp3,in those romantic surroundings you can't miss.
./data/CommonVoice2_dataset/clips/common_voice_en_18581560.mp3,it's an inconvenient truth.
./data/CommonVoice2_dataset/clips/common_voice_en_18581562.mp3,"there were two columns about the portland place murder, as it was called."
./data/CommonVoice2_dataset/clips/common_voice_en_18581582.mp3,i don't know what it was.
./data/CommonVoice2_dataset/clips/common_voice_en_18581584.mp3,cleanliness is a pillar of this household.
./data/CommonVoice2_dataset/clips/common_voice_en_18581716.mp3,now let us go.
./data/CommonVoice2_dataset/clips/common_voice_en_18581718.mp3,"taken with another fit of cowardice, i cried out for joseph."
./data/CommonVoice2_dataset/clips/common_voice_en_18581799.mp3,i ordered a scan.
./data/CommonVoice2_dataset/clips/common_voice_en_18581801.mp3,"bravery happens when you are scared, but you still decide to act."
./data/CommonVoice2_dataset/clips/common_voice_en_18581808.mp3,"'only in the usual way,' alice said, smiling."
./data/CommonVoice2_dataset/clips/common_voice_en_18582529.mp3,humanity is spending billions on detecting life on mars.
./data/CommonVoice2_dataset/clips/common_voice_en_18582530.mp3,i don't want to dwell on the past.
./data/CommonVoice2_dataset/clips/common_voice_en_18582531.mp3,cautiously the men disembarked and crept up the bank.
./data/CommonVoice2_dataset/clips/common_voice_en_18582533.mp3,who is the manufacturer?
./data/CommonVoice2_dataset/clips/common_voice_en_18582545.mp3,"'very,' said alice: '--where's the duchess?'"
