./data/CommonVoice2_dataset/clips/common_voice_en_17272695.mp3,algorithms are simple to implement.
./data/CommonVoice2_dataset/clips/common_voice_en_17272696.mp3,a list of names is carved around the base.
./data/CommonVoice2_dataset/clips/common_voice_en_17272698.mp3,acceleration is the rate of change in velocity.
./data/CommonVoice2_dataset/clips/common_voice_en_17272699.mp3,to wish one well to wish one ill.
./data/CommonVoice2_dataset/clips/common_voice_en_17272700.mp3,it is going to be better than before.
./data/CommonVoice2_dataset/clips/common_voice_en_17272702.mp3,she sewed the torn coat quite neatly.
./data/CommonVoice2_dataset/clips/common_voice_en_17272703.mp3,i'm going with clara to buy some pillows and bolsters.
./data/CommonVoice2_dataset/clips/common_voice_en_17272704.mp3,on pain of death.
./data/CommonVoice2_dataset/clips/common_voice_en_17272705.mp3,the computational complexities of these methods are only proportional to the number of non-zero blocks.
./data/CommonVoice2_dataset/clips/common_voice_en_17272706.mp3,the owner's eye fattens the horse.
./data/CommonVoice2_dataset/clips/common_voice_en_17272708.mp3,what you eat today walks and talks tomorrow.
./data/CommonVoice2_dataset/clips/common_voice_en_17272711.mp3,crouch before you jump or miss the mark.
./data/CommonVoice2_dataset/clips/common_voice_en_17272712.mp3,the store walls were lined with colored frocks.
./data/CommonVoice2_dataset/clips/common_voice_en_17272713.mp3,beasts get fat by change of pastures.
./data/CommonVoice2_dataset/clips/common_voice_en_17272714.mp3,cattle plague.
./data/CommonVoice2_dataset/clips/common_voice_en_17272715.mp3,a lemon tea could be great to drink this summer.
./data/CommonVoice2_dataset/clips/common_voice_en_17272716.mp3,the red paper brightened the dim stage.
./data/CommonVoice2_dataset/clips/common_voice_en_17272717.mp3,the wild huntsman.
./data/CommonVoice2_dataset/clips/common_voice_en_17272718.mp3,in sicilian style.
./data/CommonVoice2_dataset/clips/common_voice_en_17272719.mp3,"anna austen asked about the acceptation of the word ""alliteration""."
./data/CommonVoice2_dataset/clips/common_voice_en_17272720.mp3,verify if the configuration file is valid.
./data/CommonVoice2_dataset/clips/common_voice_en_17272721.mp3,will come out in the flesh.
./data/CommonVoice2_dataset/clips/common_voice_en_17272724.mp3,diamonds are forever.
./data/CommonVoice2_dataset/clips/common_voice_en_17272725.mp3,procrastination is the thief of time.
./data/CommonVoice2_dataset/clips/common_voice_en_17272726.mp3,we are going to the football game tonight.
./data/CommonVoice2_dataset/clips/common_voice_en_17272728.mp3,there was nothing else to do.
./data/CommonVoice2_dataset/clips/common_voice_en_17272729.mp3,sorrows with something to eat bread are endurable less. a fat sorrow is better than a lean one.
./data/CommonVoice2_dataset/clips/common_voice_en_17272730.mp3,clifton is unable to reach the shelf.
./data/CommonVoice2_dataset/clips/common_voice_en_17272731.mp3,i came to pickup my package that arrived today.
./data/CommonVoice2_dataset/clips/common_voice_en_17272732.mp3,the kitten chased the dog down the street.
./data/CommonVoice2_dataset/clips/common_voice_en_17272734.mp3,it is so very good that it's good for nothing.
./data/CommonVoice2_dataset/clips/common_voice_en_17272735.mp3,my trip to belgium was a disaster.
./data/CommonVoice2_dataset/clips/common_voice_en_17272736.mp3,help the woman get back to her feet.
./data/CommonVoice2_dataset/clips/common_voice_en_17272737.mp3,little things please little minds.
./data/CommonVoice2_dataset/clips/common_voice_en_17272739.mp3,the congestion was heavy throughout the city.
./data/CommonVoice2_dataset/clips/common_voice_en_17272740.mp3,nostalgia here lies the dog buried.
./data/CommonVoice2_dataset/clips/common_voice_en_17272741.mp3,blood and iron letter.
./data/CommonVoice2_dataset/clips/common_voice_en_18651927.mp3,astronomers have analyzed this region.
./data/CommonVoice2_dataset/clips/common_voice_en_18651928.mp3,"robbery, bribery, fraud"
./data/CommonVoice2_dataset/clips/common_voice_en_18651929.mp3,how can we stand amazed at poor rick?
./data/CommonVoice2_dataset/clips/common_voice_en_18651931.mp3,ornithology is a fascinating hobby.
./data/CommonVoice2_dataset/clips/common_voice_en_18651932.mp3,but i never own to it before her.
./data/CommonVoice2_dataset/clips/common_voice_en_18651933.mp3,"if you know what you mean, that's quite enough."
./data/CommonVoice2_dataset/clips/common_voice_en_18651934.mp3,he did not seem to grasp the gist.
./data/CommonVoice2_dataset/clips/common_voice_en_18651935.mp3,"yes, he gave it to me. that's how i got it."
./data/CommonVoice2_dataset/clips/common_voice_en_18651936.mp3,"they, too, think that she let in the murderers."
./data/CommonVoice2_dataset/clips/common_voice_en_18651937.mp3,she gave his address.
./data/CommonVoice2_dataset/clips/common_voice_en_18651938.mp3,"in this example, the girls are the clear winners."
./data/CommonVoice2_dataset/clips/common_voice_en_18651939.mp3,i have some details here.
./data/CommonVoice2_dataset/clips/common_voice_en_18651940.mp3,is it two days?
./data/CommonVoice2_dataset/clips/common_voice_en_18651947.mp3,her ankles were free.
./data/CommonVoice2_dataset/clips/common_voice_en_18651949.mp3,the tumour metastases were identified months after diagnosis of the primary tumour.
./data/CommonVoice2_dataset/clips/common_voice_en_18651950.mp3,then i could see that he began to get edgy again.
./data/CommonVoice2_dataset/clips/common_voice_en_18651951.mp3,i had already entered upon my part.
./data/CommonVoice2_dataset/clips/common_voice_en_18651952.mp3,barristers and solicitors are types of lawyer
./data/CommonVoice2_dataset/clips/common_voice_en_18651953.mp3,would you mind describing him to me?
./data/CommonVoice2_dataset/clips/common_voice_en_18651954.mp3,brexiteers are a nickname given to people who support the brexit referendum.
./data/CommonVoice2_dataset/clips/common_voice_en_18651955.mp3,the icons look pixelated.
./data/CommonVoice2_dataset/clips/common_voice_en_18651956.mp3,something on those lines.
./data/CommonVoice2_dataset/clips/common_voice_en_18651957.mp3,"that is, of course, unavoidable, being in chancery."
./data/CommonVoice2_dataset/clips/common_voice_en_18651958.mp3,you might as well live dear.
./data/CommonVoice2_dataset/clips/common_voice_en_18651959.mp3,the tale of two cities is on the landing.
./data/CommonVoice2_dataset/clips/common_voice_en_18651960.mp3,yes; to make sure of the distance.
./data/CommonVoice2_dataset/clips/common_voice_en_18651961.mp3,a humanitarian espouses love for humanity.
./data/CommonVoice2_dataset/clips/common_voice_en_18651962.mp3,no one could see him from the hotel.
./data/CommonVoice2_dataset/clips/common_voice_en_18651963.mp3,toast tastes best with butter.
./data/CommonVoice2_dataset/clips/common_voice_en_18651964.mp3,"'their heads are gone, if it please your majesty!' the soldiers shouted in reply."
./data/CommonVoice2_dataset/clips/common_voice_en_18651965.mp3,there was a second condition we laid down.
./data/CommonVoice2_dataset/clips/common_voice_en_18651966.mp3,we host our data on-premise for independence from third-party decisions.
./data/CommonVoice2_dataset/clips/common_voice_en_18651967.mp3,can you remember what it was like back in the day?
./data/CommonVoice2_dataset/clips/common_voice_en_18651968.mp3,the bonnet crumpled during the crash.
./data/CommonVoice2_dataset/clips/common_voice_en_18651969.mp3,"oh, try to forgive me!"
./data/CommonVoice2_dataset/clips/common_voice_en_18651970.mp3,"come, come, my young cousins, begin afresh!"
./data/CommonVoice2_dataset/clips/common_voice_en_18651971.mp3,butler looked at aunt.
./data/CommonVoice2_dataset/clips/common_voice_en_18651972.mp3,the finest climate in the world!
./data/CommonVoice2_dataset/clips/common_voice_en_18651973.mp3,this airport does intercontinental flights.
./data/CommonVoice2_dataset/clips/common_voice_en_18651974.mp3,"why, to get away -- to come back perhaps later."
./data/CommonVoice2_dataset/clips/common_voice_en_18651975.mp3,still the car would have to stop there.
./data/CommonVoice2_dataset/clips/common_voice_en_18651976.mp3,so far i had been miraculously lucky.
./data/CommonVoice2_dataset/clips/common_voice_en_18651982.mp3,i have a kaleidoscope.
./data/CommonVoice2_dataset/clips/common_voice_en_18651983.mp3,"tell me, did you turn to humpty dumpty?"
./data/CommonVoice2_dataset/clips/common_voice_en_18651984.mp3,aerosol sprays have harmful gases for the atmosphere.
./data/CommonVoice2_dataset/clips/common_voice_en_18651985.mp3,but what turned out to be the case?
./data/CommonVoice2_dataset/clips/common_voice_en_18651986.mp3,let's not debate about topics that have already been settled.
./data/CommonVoice2_dataset/clips/common_voice_en_18651987.mp3,i root for this team.
./data/CommonVoice2_dataset/clips/common_voice_en_18651988.mp3,these are innovation hubs.
./data/CommonVoice2_dataset/clips/common_voice_en_18651989.mp3,finally a sergeant told her to go away.
./data/CommonVoice2_dataset/clips/common_voice_en_18651990.mp3,i suppose you have some settled home.
./data/CommonVoice2_dataset/clips/common_voice_en_18651991.mp3,"""now,"" she adds, ""show me the spot again!"""
./data/CommonVoice2_dataset/clips/common_voice_en_18651997.mp3,and how have i destroyed it?
./data/CommonVoice2_dataset/clips/common_voice_en_18651998.mp3,it will be quite easy.
./data/CommonVoice2_dataset/clips/common_voice_en_18651999.mp3,"""on the other hand you have four thousand francs,"" protested the detective."
./data/CommonVoice2_dataset/clips/common_voice_en_18652000.mp3,she was only at the beginning of them.
./data/CommonVoice2_dataset/clips/common_voice_en_18652001.mp3,"be quiet, sir!"
./data/CommonVoice2_dataset/clips/common_voice_en_18653210.mp3,"not bodily pain so much as nervous, nervous!"
./data/CommonVoice2_dataset/clips/common_voice_en_18653211.mp3,alice almost stamped with irritation at the slow drawl in which he spoke.
./data/CommonVoice2_dataset/clips/common_voice_en_18653212.mp3,"it came as a complete surprise. however, there it is."
./data/CommonVoice2_dataset/clips/common_voice_en_18653213.mp3,was your father in the same way of life as yourself?
./data/CommonVoice2_dataset/clips/common_voice_en_18653214.mp3,marie was a brave journalist.
./data/CommonVoice2_dataset/clips/common_voice_en_18653220.mp3,what was the effect of the financial crisis on your community?
./data/CommonVoice2_dataset/clips/common_voice_en_18653221.mp3,there is more than one path to any destination.
./data/CommonVoice2_dataset/clips/common_voice_en_18653222.mp3,"oh, these people are the interesting problems in this story."
./data/CommonVoice2_dataset/clips/common_voice_en_18653223.mp3,he is such a cheery fellow.
./data/CommonVoice2_dataset/clips/common_voice_en_18653224.mp3,the interplay between one and another is unknown.
./data/CommonVoice2_dataset/clips/common_voice_en_18653225.mp3,"anyhow there were trees there, and that meant cover."
./data/CommonVoice2_dataset/clips/common_voice_en_18653226.mp3,a blood clot is dangerous to humans.
./data/CommonVoice2_dataset/clips/common_voice_en_18653227.mp3,"listen then, if you please."
./data/CommonVoice2_dataset/clips/common_voice_en_18653228.mp3,i am sorry to see you sitting in the street.
./data/CommonVoice2_dataset/clips/common_voice_en_18653229.mp3,he would jerk the cord unwittingly.
./data/CommonVoice2_dataset/clips/common_voice_en_18653235.mp3,if only he did not see her!
./data/CommonVoice2_dataset/clips/common_voice_en_18653236.mp3,our genes determine our physical characteristics.
./data/CommonVoice2_dataset/clips/common_voice_en_18653237.mp3,you'll be catching a crab directly.
./data/CommonVoice2_dataset/clips/common_voice_en_18653238.mp3,let us walk on.
./data/CommonVoice2_dataset/clips/common_voice_en_18653239.mp3,the name randy is not found very often in britain.
./data/CommonVoice2_dataset/clips/common_voice_en_18653245.mp3,he turned towards the commissaire.
./data/CommonVoice2_dataset/clips/common_voice_en_18653246.mp3,"my lady's out, ain't she?"
./data/CommonVoice2_dataset/clips/common_voice_en_18653247.mp3,she pressed herself against the pillar.
./data/CommonVoice2_dataset/clips/common_voice_en_18653248.mp3,would you have your genome sequenced if it would advance medical science?
./data/CommonVoice2_dataset/clips/common_voice_en_18653255.mp3,i bought some birthday candles.
./data/CommonVoice2_dataset/clips/common_voice_en_18653256.mp3,this room was brightly lit; and it had been made ready.
./data/CommonVoice2_dataset/clips/common_voice_en_18653257.mp3,she does not expect a judgment?
./data/CommonVoice2_dataset/clips/common_voice_en_18653258.mp3,"""oh, aye,"" replied richard, ""i'm all right."""
./data/CommonVoice2_dataset/clips/common_voice_en_18653259.mp3,and i was very lonely -- my life had been so different.
./data/CommonVoice2_dataset/clips/common_voice_en_18653265.mp3,helene shuddered and covered her face spasmodically with her hands.
./data/CommonVoice2_dataset/clips/common_voice_en_18653266.mp3,i'll write to the permanent secretary at the foreign office.
./data/CommonVoice2_dataset/clips/common_voice_en_18653267.mp3,"""stop that row, paddock,"" i said."
./data/CommonVoice2_dataset/clips/common_voice_en_18653268.mp3,"well, what have i done?"
./data/CommonVoice2_dataset/clips/common_voice_en_18653269.mp3,it is with reference to the chef.
./data/CommonVoice2_dataset/clips/common_voice_en_18653270.mp3,do you accept these terms and conditions?
./data/CommonVoice2_dataset/clips/common_voice_en_18653271.mp3,that is what i wish.
./data/CommonVoice2_dataset/clips/common_voice_en_18653272.mp3,he leant back with an extraordinary look of perplexity upon his face.
./data/CommonVoice2_dataset/clips/common_voice_en_18653273.mp3,it's only a superficial scratch.
./data/CommonVoice2_dataset/clips/common_voice_en_18653274.mp3,"now don't make any more excuses, but listen!"
./data/CommonVoice2_dataset/clips/common_voice_en_18653305.mp3,"ah, my god, you are an unhappy idiot!"
./data/CommonVoice2_dataset/clips/common_voice_en_18653306.mp3,"i could not go beyond that, sir, without wronging some one."
./data/CommonVoice2_dataset/clips/common_voice_en_18653307.mp3,she made no effort to withdraw it.
