./data/CommonVoice2_dataset/clips/common_voice_en_15733871.mp3,we should segregate the participants by age.
./data/CommonVoice2_dataset/clips/common_voice_en_15733872.mp3,all beverages in this shop are free of alcohol.
./data/CommonVoice2_dataset/clips/common_voice_en_15733873.mp3,"as you sow, so shall you reap."
./data/CommonVoice2_dataset/clips/common_voice_en_15733874.mp3,they were kissing in the backyard.
./data/CommonVoice2_dataset/clips/common_voice_en_15733875.mp3,a good lawyer is a bad neighbour.
./data/CommonVoice2_dataset/clips/common_voice_en_15733876.mp3,the thief thinks that all are of his profession.
./data/CommonVoice2_dataset/clips/common_voice_en_15733878.mp3,what's his other name?
./data/CommonVoice2_dataset/clips/common_voice_en_15733879.mp3,"very well, very well."
./data/CommonVoice2_dataset/clips/common_voice_en_15733880.mp3,advice when most needed is least heeded.
./data/CommonVoice2_dataset/clips/common_voice_en_15733881.mp3,the car sold for twelve thousand three hundred and sixty nine euros.
./data/CommonVoice2_dataset/clips/common_voice_en_15733882.mp3,the tribe was almost eradicated.
./data/CommonVoice2_dataset/clips/common_voice_en_15733883.mp3,it seems rahul had thought everything.
./data/CommonVoice2_dataset/clips/common_voice_en_15733884.mp3,there was no respite to be had.
./data/CommonVoice2_dataset/clips/common_voice_en_15733885.mp3,i want to know.
./data/CommonVoice2_dataset/clips/common_voice_en_15733886.mp3,a group of doctors examined the patient's medical charts.
./data/CommonVoice2_dataset/clips/common_voice_en_15733887.mp3,the fly made its way along the wall.
./data/CommonVoice2_dataset/clips/common_voice_en_15733888.mp3,"dude, you've got swag!"
./data/CommonVoice2_dataset/clips/common_voice_en_15733889.mp3,"i am, but i do not see anything special."
./data/CommonVoice2_dataset/clips/common_voice_en_15733891.mp3,what he did was definitively illegal.
./data/CommonVoice2_dataset/clips/common_voice_en_15733892.mp3,"they walked in from the rain, all dishevelled and steaming."
./data/CommonVoice2_dataset/clips/common_voice_en_15733893.mp3,a directed graph consists of nodes and edges.
./data/CommonVoice2_dataset/clips/common_voice_en_15733894.mp3,i wandered lonely as a cloud.
./data/CommonVoice2_dataset/clips/common_voice_en_15733895.mp3,"talking comes by nature, silence by wisdom."
./data/CommonVoice2_dataset/clips/common_voice_en_15733896.mp3,to have is better than to wait and hope.
./data/CommonVoice2_dataset/clips/common_voice_en_15877653.mp3,i've got an announcement to make.
./data/CommonVoice2_dataset/clips/common_voice_en_15877696.mp3,"an empty purse, and a new house, make a man wise, but too late."
./data/CommonVoice2_dataset/clips/common_voice_en_15903808.mp3,that's absolutely outrageous for a trained lawyer.
./data/CommonVoice2_dataset/clips/common_voice_en_15903809.mp3,"madam, this is the best brand of corn."
./data/CommonVoice2_dataset/clips/common_voice_en_15903817.mp3,"deliberate slowly, execute promptly."
./data/CommonVoice2_dataset/clips/common_voice_en_15903818.mp3,milkshake is best in its chocolate form.
./data/CommonVoice2_dataset/clips/common_voice_en_15903823.mp3,"wow, the stroboscope effect on the ball is really astonishing!"
./data/CommonVoice2_dataset/clips/common_voice_en_15903824.mp3,every cock crows loud on his own dunghill.
./data/CommonVoice2_dataset/clips/common_voice_en_15903825.mp3,"they were spaced out, in rows three feet apart."
./data/CommonVoice2_dataset/clips/common_voice_en_15903829.mp3,what was she like?
./data/CommonVoice2_dataset/clips/common_voice_en_15903830.mp3,"""here, let me show you,"" said ann."
./data/CommonVoice2_dataset/clips/common_voice_en_15903831.mp3,the lease ran out in sixteen weeks.
./data/CommonVoice2_dataset/clips/common_voice_en_15903832.mp3,this lamp is quite nice.
./data/CommonVoice2_dataset/clips/common_voice_en_15903833.mp3,two scorpions were menacing each other with their stings.
./data/CommonVoice2_dataset/clips/common_voice_en_15903834.mp3,nobody can serve two masters.
./data/CommonVoice2_dataset/clips/common_voice_en_15903839.mp3,the rogue is celebrating his triumph.
./data/CommonVoice2_dataset/clips/common_voice_en_15903840.mp3,it's worthwhile to at least try to minimize the delta.
./data/CommonVoice2_dataset/clips/common_voice_en_15903844.mp3,soap can wash most dirt away.
./data/CommonVoice2_dataset/clips/common_voice_en_15903845.mp3,"what do you advise, sir?"
./data/CommonVoice2_dataset/clips/common_voice_en_15903846.mp3,a rag will soak up spilled water.
./data/CommonVoice2_dataset/clips/common_voice_en_15903850.mp3,"when the carpet and the curtains caught fire, it was getting warm."
./data/CommonVoice2_dataset/clips/common_voice_en_15903851.mp3,beauty is in the eye of the beholder.
./data/CommonVoice2_dataset/clips/common_voice_en_15903852.mp3,the president heroically fought against such savagery.
./data/CommonVoice2_dataset/clips/common_voice_en_15903856.mp3,after having advertised wine he sells vinegar.
./data/CommonVoice2_dataset/clips/common_voice_en_15903858.mp3,glass will clink when struck by metal.
./data/CommonVoice2_dataset/clips/common_voice_en_15903862.mp3,not everything that is faced can be changed; but nothing can be changed until it is faced.
./data/CommonVoice2_dataset/clips/common_voice_en_15903863.mp3,"although searching in binary search trees is efficient, you won't find any fruits in there."
./data/CommonVoice2_dataset/clips/common_voice_en_15903864.mp3,he could not help smiling.
./data/CommonVoice2_dataset/clips/common_voice_en_652624.mp3,"salmon is one of the most popular fish and very delicious, though usually not sustainable."
./data/CommonVoice2_dataset/clips/common_voice_en_652625.mp3,rate the current novel on my list a 3
./data/CommonVoice2_dataset/clips/common_voice_en_652626.mp3,is it cold in vigus tennessee
./data/CommonVoice2_dataset/clips/common_voice_en_652627.mp3,i suppose i ought to stay in my room all day!
./data/CommonVoice2_dataset/clips/common_voice_en_652628.mp3,please look up the show statue of james outram.
./data/CommonVoice2_dataset/clips/common_voice_en_652629.mp3,you seem to think i've never done this before.
./data/CommonVoice2_dataset/clips/common_voice_en_652630.mp3,give the current novel two stars of 6.
./data/CommonVoice2_dataset/clips/common_voice_en_652631.mp3,"after i had finished the first batch of papers, i was getting into the workflow."
./data/CommonVoice2_dataset/clips/common_voice_en_652632.mp3,up and down like a fiddler's elbow.
./data/CommonVoice2_dataset/clips/common_voice_en_652633.mp3,that's a fair amount of loot.
./data/CommonVoice2_dataset/clips/common_voice_en_652634.mp3,the thaw came early and freed the stream.
./data/CommonVoice2_dataset/clips/common_voice_en_652635.mp3,the reader just needs to know what it does.
./data/CommonVoice2_dataset/clips/common_voice_en_652636.mp3,you've passed me on the street almost every day.
./data/CommonVoice2_dataset/clips/common_voice_en_652637.mp3,she awoke from the nightmare.
./data/CommonVoice2_dataset/clips/common_voice_en_652638.mp3,i don't want to rush you.
./data/CommonVoice2_dataset/clips/common_voice_en_652639.mp3,i want to book a bar for 9 people.
./data/CommonVoice2_dataset/clips/common_voice_en_652640.mp3,it's awfully clear now.
./data/CommonVoice2_dataset/clips/common_voice_en_652641.mp3,don't you remember the home i promised you?
./data/CommonVoice2_dataset/clips/common_voice_en_652642.mp3,little spot's gotta be taken care of!
./data/CommonVoice2_dataset/clips/common_voice_en_652643.mp3,today i'm making the internet more inclusive.
./data/CommonVoice2_dataset/clips/common_voice_en_652644.mp3,the lorry driver yawned and decided to head for the next motel.
./data/CommonVoice2_dataset/clips/common_voice_en_652645.mp3,turning the air conditioning on leads to an increased fuel consumption.
./data/CommonVoice2_dataset/clips/common_voice_en_652646.mp3,show me the new showings for animated movies in the neighborhood
./data/CommonVoice2_dataset/clips/common_voice_en_652647.mp3,"there's many a slip, twixt cup and the lip."
./data/CommonVoice2_dataset/clips/common_voice_en_652648.mp3,a force equal to that would move the earth.
./data/CommonVoice2_dataset/clips/common_voice_en_652649.mp3,hopefully i didn't just set the voice coding community back by a few months!
./data/CommonVoice2_dataset/clips/common_voice_en_652650.mp3,"what do you think, do they prefer it cold or hot?"
./data/CommonVoice2_dataset/clips/common_voice_en_652651.mp3,"in a weeks time, we're going to america."
./data/CommonVoice2_dataset/clips/common_voice_en_652652.mp3,i can only repeat myself that this was not the plan.
./data/CommonVoice2_dataset/clips/common_voice_en_652653.mp3,whose turn is it?
./data/CommonVoice2_dataset/clips/common_voice_en_652654.mp3,it's all right if you want to smoke your cigar now.
./data/CommonVoice2_dataset/clips/common_voice_en_652655.mp3,"it was harassment, pure and simple."
./data/CommonVoice2_dataset/clips/common_voice_en_652656.mp3,"this part of the town was half residential, half industrial."
./data/CommonVoice2_dataset/clips/common_voice_en_652657.mp3,the weight of the package was seen on the high scale.
./data/CommonVoice2_dataset/clips/common_voice_en_652658.mp3,please place misato watanabe onto my def jam old school classics playlist.
./data/CommonVoice2_dataset/clips/common_voice_en_652660.mp3,in the past i've had trouble prioritizing stuff in this list.
./data/CommonVoice2_dataset/clips/common_voice_en_652661.mp3,time is out of joint
./data/CommonVoice2_dataset/clips/common_voice_en_652662.mp3,they're calling to us not to give up and to keep on fighting!
./data/CommonVoice2_dataset/clips/common_voice_en_652663.mp3,one bridge was only to be used by citizens.
./data/CommonVoice2_dataset/clips/common_voice_en_652664.mp3,adam is a crook.
./data/CommonVoice2_dataset/clips/common_voice_en_652665.mp3,how do you like that?
./data/CommonVoice2_dataset/clips/common_voice_en_652666.mp3,i'm terribly sorry she isn't here.
./data/CommonVoice2_dataset/clips/common_voice_en_652667.mp3,"can you file these files, please?"
./data/CommonVoice2_dataset/clips/common_voice_en_652668.mp3,"in an ideal world, chocolate would contain no calories but remain as delicious."
./data/CommonVoice2_dataset/clips/common_voice_en_652669.mp3,you never know what you can do till you try.
./data/CommonVoice2_dataset/clips/common_voice_en_652670.mp3,never look a gift horse in the mouth.
./data/CommonVoice2_dataset/clips/common_voice_en_652671.mp3,give a mile beyond the moon five points
./data/CommonVoice2_dataset/clips/common_voice_en_652672.mp3,all work and no play makes jack a dull boy.
./data/CommonVoice2_dataset/clips/common_voice_en_652673.mp3,i want to listen to foreign affair.
./data/CommonVoice2_dataset/clips/common_voice_en_652674.mp3,the drip of the rain made a pleasant sound.
./data/CommonVoice2_dataset/clips/common_voice_en_652675.mp3,there are only eight flags up there now.
./data/CommonVoice2_dataset/clips/common_voice_en_652676.mp3,i never saw it before.
./data/CommonVoice2_dataset/clips/common_voice_en_652677.mp3,the presented method can be applied to more realistic scenarios with a fixed camera.
./data/CommonVoice2_dataset/clips/common_voice_en_652678.mp3,i won't shut up!
./data/CommonVoice2_dataset/clips/common_voice_en_652679.mp3,our troops are set to strike heavy blows.
./data/CommonVoice2_dataset/clips/common_voice_en_652680.mp3,how about a little service?
./data/CommonVoice2_dataset/clips/common_voice_en_652681.mp3,let me listen to an eighties ep.
./data/CommonVoice2_dataset/clips/common_voice_en_652682.mp3,the gloss on top made it unfit to read.
./data/CommonVoice2_dataset/clips/common_voice_en_652683.mp3,"toby said, he's gonna sue his ex-wife."
./data/CommonVoice2_dataset/clips/common_voice_en_652684.mp3,she really thinks we should prioritize our health and safety before worrying the finances.
./data/CommonVoice2_dataset/clips/common_voice_en_652685.mp3,it almost gives him a feeling he wasn't wanted.
./data/CommonVoice2_dataset/clips/common_voice_en_652686.mp3,they rode alongside each other gracefully.
./data/CommonVoice2_dataset/clips/common_voice_en_652687.mp3,what are the movie times for films close by
./data/CommonVoice2_dataset/clips/common_voice_en_652688.mp3,rate the current album 0 out of 6
./data/CommonVoice2_dataset/clips/common_voice_en_652689.mp3,"can you find me the work, frisbee: the life and death of a hippie preacher?"
./data/CommonVoice2_dataset/clips/common_voice_en_652690.mp3,play music by larry mullen jr.
./data/CommonVoice2_dataset/clips/common_voice_en_652691.mp3,play a song from lars danielsson from the fourties using the service last fm
./data/CommonVoice2_dataset/clips/common_voice_en_652692.mp3,fairy tales should be fun to write.
./data/CommonVoice2_dataset/clips/common_voice_en_652693.mp3,dead as a doornail
./data/CommonVoice2_dataset/clips/common_voice_en_652694.mp3,it is more concise but not quite as flexible.
./data/CommonVoice2_dataset/clips/common_voice_en_652695.mp3,the mule trod the treadmill day and night.
./data/CommonVoice2_dataset/clips/common_voice_en_652696.mp3,it was the first time in 19 years that we got to celebrate my birthday together.
./data/CommonVoice2_dataset/clips/common_voice_en_652697.mp3,hope for the best and prepare for the worst.
./data/CommonVoice2_dataset/clips/common_voice_en_652698.mp3,"will there be a snowstorm in pomona, new mexico?"
./data/CommonVoice2_dataset/clips/common_voice_en_652699.mp3,you should read the new book mark twain's writing now.
./data/CommonVoice2_dataset/clips/common_voice_en_652700.mp3,abraham provided many treats.
